idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.553
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.408
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.40300012
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.40400028
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.30299997
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.408
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.40400028
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.40399933
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.3050003
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.8369999
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.30700016
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.3069992
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.40600014
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.40400124
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.5149994
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.4130001
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.4050007
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.40100098
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.414999
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.4069996
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.4050007
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.41500092
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.51600266
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.5119972
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.4050026
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.40200043
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.3049965
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.40400314
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.5149994
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.30599976
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.3050003
8100,0.2,4.5,0.0,0.5,RIGHT,0,0.5089989
8100,0.2,4.5,0.0,0.5,RIGHT,1,0.4070015
