idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.576
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32800007
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.329
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32300043
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32099962
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3210001
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.35099983
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3170004
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.33000088
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3249998
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32700157
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3239994
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32299995
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32499886
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32300186
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3390007
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32799911
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3390007
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3179989
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.31599998
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32800102
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32500076
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32300186
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.31699753
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32299805
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32699966
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32500076
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.33100128
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.31699753
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32500076
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32300186
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32500076
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3239975
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32300186
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32999802
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3180008
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.31700134
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32900238
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.33199692
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3239975
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3160019
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.3259964
18500,0.1,1.5,3.5,2.0,RIGHT,1,0.32400513
