idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.59
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.53700006
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3699999
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3369999
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32800007
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.7029996
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.43700027
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.47999954
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.30300045
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35499954
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.33500004
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.39700127
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3449993
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.47100067
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.7099991
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.33399963
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3560009
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32700157
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.40599823
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.41700172
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.41899872
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.46699905
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.36300278
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3579979
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.394001
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.30599976
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3540001
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.46300125
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.37399673
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.42500305
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.43099976
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.355999
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34700012
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35699844
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3429985
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.663002
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3219986
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.37000275
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3789978
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35100174
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.39299774
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34000015
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34999847
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3959961
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.4090042
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.5979996
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.4810028
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.29999542
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3219986
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32700348
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.40399933
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3409958
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.602005
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34500122
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.9169998
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3829956
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34000397
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.42299652
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3880005
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3710022
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.50099945
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.314003
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.47799683
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.34500122
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35299683
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3670044
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3860016
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.41699982
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.61899567
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.5250015
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3919983
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.38100433
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.31599426
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3120041
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.5589981
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.45100403
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.4719925
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32900238
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.33399963
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.40000153
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.336998
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3899994
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.58600616
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.4319992
18900,0.5,1.5,2.0,2.0,RIGHT,0,0.40999603
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.46699524
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.3880005
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35301208
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.35499573
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.30200195
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.39900208
18900,0.5,1.5,2.0,2.0,RIGHT,1,0.32398987
