idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.555
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.525
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.523
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.41499996
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.421
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31500006
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.6310005
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3079996
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.4239998
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3000002
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.52000046
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.30599976
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.4090004
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31099892
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3070011
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30399895
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31100082
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40800095
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.414999
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31200027
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30900002
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3089981
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.2990036
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40699768
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.31000137
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.5169983
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.42200089
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30199814
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.5220032
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40999985
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31200027
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.6399994
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.41400146
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.4109993
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.4109993
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40499878
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40600204
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.31100082
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3050003
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40599823
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40499878
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3050003
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3089981
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.41799927
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.30599976
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40400696
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40999603
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.6289978
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.4220047
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40299988
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.41500092
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3089981
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3050003
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40699768
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3120041
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40499878
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.3069992
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40699768
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.42500305
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.31199646
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.5360031
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.41799927
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.41400146
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30299377
30100,0.2,4.0,0.5,3.0,RIGHT,0,0.40800476
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.40399933
30100,0.2,4.0,0.5,3.0,RIGHT,1,0.30400085
