idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.548
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.296
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200005
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.296
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.40299988
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600048
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3000002
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699993
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600048
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799843
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.31000137
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3009987
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.40399933
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.39699936
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599953
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000114
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799843
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29999924
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.39800262
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.39699936
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.40200043
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3979988
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2989998
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800034
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29700089
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600143
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29999542
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3069992
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.40599823
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29499817
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.397995
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30199432
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2970047
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29999542
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3030014
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599762
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2990036
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29799652
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30299377
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.40200806
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.39900208
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29701233
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30099487
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.41000366
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30700684
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30500793
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29701233
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30300903
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30200195
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29901123
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30400085
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.40899658
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.39801025
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.2979889
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29701233
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30499268
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30599976
39300,0.4,4.0,3.0,4.0,RIGHT,0,0.40100098
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.3959961
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30699158
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29901123
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29699707
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29599
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29600525
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29899597
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.29800415
39300,0.4,4.0,3.0,4.0,RIGHT,1,0.30000305
