idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.79
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.40199995
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.5480001
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.7870002
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.3080001
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.30099964
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.4130001
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.5170002
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.30700016
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.42000008
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.30499935
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.31000137
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.32499886
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.32900047
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.41399956
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.40600014
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.34600067
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.32299995
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.41799927
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.41699982
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.4069996
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.39900017
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.4149971
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.32300186
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.3050003
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.3959999
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.56900024
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.41399765
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,0.5,4.0,RIGHT,0,0.42200089
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.41500092
38900,0.5,3.5,0.5,4.0,RIGHT,1,0.3069992
