idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.546
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.296
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.296
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.296
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.296
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.296
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600048
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600048
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600048
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599953
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29700089
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29600143
26000,0.1,4.5,4.0,2.5,RIGHT,1,0.29599762
