idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.647
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29799986
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.296
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29799938
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29799938
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.5,4.5,RIGHT,0,0.3959999
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.3959999
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29500008
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29499817
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29500198
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.30400085
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29999924
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.30000305
44300,0.4,4.5,3.5,4.5,RIGHT,0,0.5039978
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.39600372
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,3.5,4.5,RIGHT,1,0.29799652
