idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.556
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40100002
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4100001
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.45199966
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40200043
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4039998
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.31400013
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3050003
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3079996
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.44099998
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3000002
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.68200016
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.73399925
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.31100082
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.56699944
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4050007
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.42000008
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.33499908
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3369999
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.33800125
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4089985
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.52200127
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.41699982
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4449997
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.54499817
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5270004
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.32300186
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.41799927
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.42100143
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5649986
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40399933
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.42099762
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.30700302
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.43999863
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.42700195
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.6549988
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3009987
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.62200165
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.5289993
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.43799973
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3180008
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3029976
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.30800247
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.30199814
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40399933
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3089981
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3050003
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3129959
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4300003
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.65800476
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.5149994
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.413002
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40799713
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.44999695
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4350052
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.45199585
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.32800293
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.33499908
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.461998
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.41000366
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.7799988
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.33399963
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.53099823
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3069992
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3069992
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.43099976
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5699997
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.66700745
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4319992
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5209961
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3010025
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40100098
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40399933
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40999603
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.78500366
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.31199646
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.30200195
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.5169983
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3100052
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4319992
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.3999939
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.4070053
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.5169983
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.32499695
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.42100525
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.44400024
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.51799774
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.31900024
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.53401184
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.41999817
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4019928
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.30700684
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5179901
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.29901123
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4249878
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.31300354
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40800476
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.40299988
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.33399963
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.31199646
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40499878
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.41300964
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.5189972
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.42700195
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5240021
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.6859894
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.6119995
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.41000366
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5240021
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.41600037
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40299988
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.42599487
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.42100525
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.43099976
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.30000305
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.4059906
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.40800476
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.30599976
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.30400085
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.522995
38900,0.5,3.5,0.0,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.5130005
38900,0.5,3.5,0.0,4.0,RIGHT,0,0.3460083
