idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.55
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030001
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30500007
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3000002
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3000002
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3039999
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30700016
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30099964
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3220005
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30900002
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200005
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3010006
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.31399918
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29699707
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29800034
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30199814
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3009987
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029976
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.2989998
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3029976
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29999924
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30900192
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3009987
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29999924
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30199814
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30200195
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.31300354
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29899597
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29999542
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29799652
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29800415
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29999542
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.2970047
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.29999542
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3010025
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30199432
37200,0.3,2.0,5.0,4.0,RIGHT,1,0.30000305
