idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.571
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700003
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.319
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500006
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31400013
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.4710002
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.46399975
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32699966
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3180008
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31399918
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32400036
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3199997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42499924
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41699982
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42200089
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.3219986
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.32500076
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42700005
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32799911
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31699944
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3369999
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3199997
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.4259987
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42300034
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.47200012
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3239975
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.46300125
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32900238
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.48600006
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42499924
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41999817
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3260002
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32800293
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31900024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31900024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3199997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32499695
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3199997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3350029
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.41899872
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.32500076
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.55400085
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32699966
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33200073
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3239975
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3160019
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.4339981
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.4319992
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32499695
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.4869995
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.34500122
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32800293
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3259964
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32700348
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33799744
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32400513
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.43499756
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32800293
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42399597
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.4410019
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41799927
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.53299713
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41799927
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.4330063
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.5569992
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.45899963
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.41899872
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42700195
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.5569992
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42299652
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32299805
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.336998
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.44500732
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42299652
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.47799683
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.43400574
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3129959
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.3270111
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33999634
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.54599
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41500854
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.46699524
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31799316
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32499695
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.44999695
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.34100342
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32499695
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31600952
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32299805
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42300415
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41999817
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32199097
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31800842
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42700195
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.4099884
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.42500305
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41900635
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33099365
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32899475
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32600403
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.42399597
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33799744
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32600403
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.30500793
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31599426
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31599426
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.7160034
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32600403
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33999634
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31900024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31900024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31800842
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31999207
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31800842
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31698608
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32400513
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.6060028
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.44200134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.34199524
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32200623
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32998657
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31900024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31401062
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31199646
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33399963
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33099365
20100,0.2,3.0,1.0,2.0,RIGHT,0,0.41799927
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.41500854
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31300354
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.44400024
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32899475
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31999207
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31800842
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31599426
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.33000183
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32299805
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31401062
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32099915
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.30899048
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32299805
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.31399536
20100,0.2,3.0,1.0,2.0,RIGHT,1,0.32200623
