idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.658
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41199994
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30299997
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41099977
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30100012
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30100012
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30300045
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30200005
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.40600014
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30099964
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.84000015
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.61800003
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.6170006
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.730999
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.52199936
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.4130001
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30400085
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41200066
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.40199852
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.61800003
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.40400124
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.61800003
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41500092
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.4109993
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.5090027
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.3050003
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.5109978
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.40800095
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.8450012
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30399704
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.4110031
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.29999924
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.51799774
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30200195
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.40100098
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.5129967
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41400146
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.29999924
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30200195
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.4129982
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.51200104
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.40299988
35000,0.1,4.5,0.0,3.5,RIGHT,1,0.6160011
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.40299988
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.4090004
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.41099548
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.9480057
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.30199432
35000,0.1,4.5,0.0,3.5,RIGHT,0,0.62900543
