idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.56
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3030001
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.306
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30099964
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30700016
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.29900026
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30200005
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30300045
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.32299995
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30499935
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30200005
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.31599998
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30900002
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.29999924
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3010006
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3029995
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30600166
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30399895
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30999947
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30900002
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.29999924
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3030014
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3069992
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.29700089
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30799866
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3009987
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.31900024
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30599976
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3010025
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30199814
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30400085
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3009987
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.30700302
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3050003
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.29999924
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3029976
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.31500244
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.31100082
10200,0.3,2.0,4.5,1.0,RIGHT,1,0.3009987
