idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.718
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.63600004
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.5339999
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.58500004
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.4959998
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.5010004
27100,0.2,1.0,0.0,3.0,RIGHT,1,0.8079996
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.48200035
27100,0.2,1.0,0.0,3.0,RIGHT,1,1.6149998
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.7159996
27100,0.2,1.0,0.0,3.0,RIGHT,0,1.3369999
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.5570011
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.49899864
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.8270016
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.60499954
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.58600044
27100,0.2,1.0,0.0,3.0,RIGHT,0,1.1589985
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.48000145
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.8369999
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.5099983
27100,0.2,1.0,0.0,3.0,RIGHT,0,1.3920021
27100,0.2,1.0,0.0,3.0,RIGHT,0,1.3009987
27100,0.2,1.0,0.0,3.0,RIGHT,1,0.6570015
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.7919998
27100,0.2,1.0,0.0,3.0,RIGHT,1,0.6009979
27100,0.2,1.0,0.0,3.0,RIGHT,0,2.9280014
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.57299805
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.8980026
27100,0.2,1.0,0.0,3.0,RIGHT,0,0.45499802
