idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.551
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999995
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3039999
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30199957
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3000002
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30100012
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30099964
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30200005
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000114
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000114
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3010006
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3029995
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000114
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999924
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3009987
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2989998
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.2990036
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999542
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.3010025
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30200195
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29899597
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.30000305
34000,0.1,3.5,3.0,3.5,RIGHT,1,0.29999542
