idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.563
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.311
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3139999
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31099987
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31099987
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31400013
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.32199955
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199932
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100082
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999947
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31599998
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100082
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31099892
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900002
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100082
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31099892
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900192
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31200027
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3199997
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31000137
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900192
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31700134
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31799698
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31000137
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3160019
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100082
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31299973
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3180008
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31000137
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31499863
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3149948
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3160019
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30200195
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3100052
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.310997
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3069992
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3100052
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.310997
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.314003
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3100052
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.310997
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3169937
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.314003
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31399536
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3180008
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.33399963
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3120041
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3089981
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3120041
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3129959
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3050003
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31700134
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30801392
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31698608
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31001282
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31401062
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.32199097
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31498718
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30700684
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31799316
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31399536
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30801392
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30899048
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31201172
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31599426
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30500793
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31298828
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31401062
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30899048
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31201172
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30400085
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30699158
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30799866
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31399536
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.32099915
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31399536
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30899048
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31001282
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30900574
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30899048
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31500244
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31599426
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31300354
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31199646
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30999756
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30599976
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31098938
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.30300903
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31600952
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.31100464
23000,0.1,1.5,4.5,2.5,RIGHT,1,0.3079834
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.562
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.306
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.3139999
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.30999994
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31099987
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.30700016
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.30700016
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31200027
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.30999947
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31100082
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.3079996
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31000042
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.30900002
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31099892
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31700134
23001,0.1,1.5,4.5,2.5,RIGHT,1,0.31199837
