idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.552
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.301
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3000002
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30100012
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30600023
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30099964
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29900074
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3010006
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30099964
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.302001
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.2989998
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200005
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3070011
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30399895
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3029995
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30399704
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30400085
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30199814
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3010025
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3009987
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30799866
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30700302
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3009987
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3009987
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3009987
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.3029976
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30200195
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999924
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30599976
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.2990036
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.29999542
14600,0.2,2.0,5.0,1.5,RIGHT,1,0.30000305
