idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.567
20800,0.4,3.5,0.0,2.0,RIGHT,0,1.3709999
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.44100022
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.58399963
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.5540004
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.55700016
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.30499935
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.31000042
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3260002
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.41899967
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.41699982
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4260006
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.42199898
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3220005
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.31200027
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4090004
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.46099854
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.32299995
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.40200043
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.44400024
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.42000008
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.34200096
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.52000046
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.79800034
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.41899872
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.31700134
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3180008
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.31399918
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4300003
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.4070015
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.3979988
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.41999817
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.30800247
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4129982
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.3180008
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.3069992
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.545002
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3260002
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.31799698
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4070015
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.40200043
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.33300018
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.45600128
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.5629997
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4239998
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.336998
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.41200256
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.5319977
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.5250015
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.30799866
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.42300415
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.30499268
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.44200134
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.4319992
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3619995
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.52900696
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.42599487
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.32800293
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.64699554
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.43099976
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4110031
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.55999756
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.45200348
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.40399933
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.3030014
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.30999756
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.4090042
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.29799652
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3089981
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.4090042
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.40899658
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.41000366
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3219986
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.32900238
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3219986
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.3129959
20800,0.4,3.5,0.0,2.0,RIGHT,0,0.413002
20800,0.4,3.5,0.0,2.0,RIGHT,1,0.4489975
