idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.747
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6660001
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.56799984
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6529999
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.54100037
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.55700016
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.42599964
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.1169996
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.77400017
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.3380003
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5100002
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.75699997
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.934
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5489998
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.58200073
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5359993
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.53300095
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.5100002
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.7220001
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.49899864
13600,0.2,1.0,0.5,1.5,RIGHT,0,1.3540001
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5249977
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.519001
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6150017
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49899673
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.65800095
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.2929993
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5910034
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.6289978
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.7060013
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.70000076
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5929985
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5719986
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.8660011
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.56700134
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49200058
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.5489998
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.58799744
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.64100266
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.49100494
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5929947
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5340042
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6009979
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6230011
13600,0.2,1.0,0.5,1.5,RIGHT,0,1.0090027
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.63799286
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.56500244
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5620041
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.1729965
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.69799805
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.64099884
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.6500015
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.68400574
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.0059967
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.54499817
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.6080017
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.5770035
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.621994
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.48400116
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5340042
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5459976
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.9489975
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.56100464
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.57699585
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6289978
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.56300354
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.4909973
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.6320038
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6719971
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49300385
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.57699585
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.96500397
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.9729996
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5209961
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.54100037
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.0680008
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.44200134
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5589981
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.43699646
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.67900085
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.93200684
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.4960022
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49699402
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49900818
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.5509949
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6210022
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6199951
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.52900696
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.69099426
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.59199524
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.4880066
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.7700043
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.625
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5569916
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5660095
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.44099426
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.47999573
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.7030029
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6170044
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5269928
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.66300964
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.56999207
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.673996
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.52700806
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.91600037
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6539917
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5910034
13600,0.2,1.0,0.5,1.5,RIGHT,0,0.651001
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.67900085
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.54499817
13600,0.2,1.0,0.5,1.5,RIGHT,1,1.7610016
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.4980011
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.42300415
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.522995
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.48599243
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.43701172
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5099945
13600,0.2,1.0,0.5,1.5,RIGHT,0,1.0509949
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.7120056
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5850067
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.81900024
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.61299133
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.76600647
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5509949
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.6499939
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.49900818
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.66900635
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5049896
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.4920044
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.58599854
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.81799316
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.5870056
13600,0.2,1.0,0.5,1.5,RIGHT,1,0.45300293
