idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,0.0,1.5,RIGHT,0,1.852
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.5869999
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.61399984
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.63199997
13600,0.2,1.0,0.0,1.5,RIGHT,0,1.0949998
13600,0.2,1.0,0.0,1.5,RIGHT,1,1.0380001
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.4449997
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.7580004
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.60700035
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.84399986
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.49399948
13600,0.2,1.0,0.0,1.5,RIGHT,0,1.2730007
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.5569992
13600,0.2,1.0,0.0,1.5,RIGHT,1,1.1480007
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.58600044
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.7819996
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.87199974
13600,0.2,1.0,0.0,1.5,RIGHT,0,2.171999
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.99700165
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.7579994
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.6780014
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.6369972
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.5550003
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.47400284
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.8939972
13600,0.2,1.0,0.0,1.5,RIGHT,0,1.1980019
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.61100006
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.71699905
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.71900177
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.61499786
13600,0.2,1.0,0.0,1.5,RIGHT,1,1.1389999
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.5229988
13600,0.2,1.0,0.0,1.5,RIGHT,1,0.7020035
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.6229973
13600,0.2,1.0,0.0,1.5,RIGHT,1,2.189003
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.55799866
13600,0.2,1.0,0.0,1.5,RIGHT,0,0.6490021
13600,0.2,1.0,0.0,1.5,RIGHT,0,1.3919983
13600,0.2,1.0,0.0,1.5,RIGHT,1,1.0469971
