idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.546
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700005
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.296
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.296
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.296
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.296
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600048
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699993
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699993
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699993
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699898
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699898
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699898
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599953
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699898
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600143
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599762
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29599
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29600525
47500,0.1,3.5,5.0,5.0,RIGHT,1,0.29699707
