idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.549
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.39999998
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.4050002
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.30299997
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.5170002
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.50300026
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.39900017
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.3970003
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29799938
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.5120001
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.3000002
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.526001
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.40299988
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.39800072
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.50300026
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.29700089
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.39999962
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.30200005
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.40099907
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.39800072
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.40000153
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.40699768
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.39899826
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.5130005
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,0.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.39899826
13400,0.5,5.0,0.5,1.0,RIGHT,0,0.40999985
