idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,1.5,0.0,RIGHT,1,0.647
600,0.2,1.5,1.5,0.0,RIGHT,1,0.39699996
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3820002
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40700006
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3709998
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38500023
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41699982
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36300087
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3949995
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38199997
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38700008
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36900043
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4069996
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36400032
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3939991
600,0.2,1.5,1.5,0.0,RIGHT,0,0.53499985
600,0.2,1.5,1.5,0.0,RIGHT,1,0.5960007
600,0.2,1.5,1.5,0.0,RIGHT,1,0.45700073
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3540001
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4319992
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36800003
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36700058
600,0.2,1.5,1.5,0.0,RIGHT,1,0.48999977
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4109993
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35699844
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35500336
600,0.2,1.5,1.5,0.0,RIGHT,1,0.33399963
600,0.2,1.5,1.5,0.0,RIGHT,1,0.47399902
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36299896
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35100174
600,0.2,1.5,1.5,0.0,RIGHT,0,0.5610008
600,0.2,1.5,1.5,0.0,RIGHT,1,0.47399902
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38100052
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37099838
600,0.2,1.5,1.5,0.0,RIGHT,1,0.34899902
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35100174
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40399933
600,0.2,1.5,1.5,0.0,RIGHT,1,0.413002
600,0.2,1.5,1.5,0.0,RIGHT,1,0.336998
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38899994
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3409996
600,0.2,1.5,1.5,0.0,RIGHT,1,0.34899902
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35100174
600,0.2,1.5,1.5,0.0,RIGHT,1,0.45700073
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3730011
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40699768
600,0.2,1.5,1.5,0.0,RIGHT,1,0.375
600,0.2,1.5,1.5,0.0,RIGHT,1,0.47799683
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41999817
600,0.2,1.5,1.5,0.0,RIGHT,1,0.34600067
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3710022
600,0.2,1.5,1.5,0.0,RIGHT,1,0.45400238
600,0.2,1.5,1.5,0.0,RIGHT,1,0.58099365
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4090042
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3880005
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37200165
600,0.2,1.5,1.5,0.0,RIGHT,1,0.47799683
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37799835
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40100098
600,0.2,1.5,1.5,0.0,RIGHT,0,0.6230011
600,0.2,1.5,1.5,0.0,RIGHT,1,0.5149994
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38199615
600,0.2,1.5,1.5,0.0,RIGHT,1,0.43800354
600,0.2,1.5,1.5,0.0,RIGHT,1,0.42099762
600,0.2,1.5,1.5,0.0,RIGHT,1,0.31900024
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40200043
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3919983
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35700226
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3789978
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3840027
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38300323
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37099457
600,0.2,1.5,1.5,0.0,RIGHT,1,0.33600616
600,0.2,1.5,1.5,0.0,RIGHT,1,0.34999847
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41400146
600,0.2,1.5,1.5,0.0,RIGHT,1,0.35499573
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3899994
600,0.2,1.5,1.5,0.0,RIGHT,1,0.352005
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40200043
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4439926
600,0.2,1.5,1.5,0.0,RIGHT,1,0.375
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3730011
600,0.2,1.5,1.5,0.0,RIGHT,1,0.39200592
600,0.2,1.5,1.5,0.0,RIGHT,1,0.435997
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37799835
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3730011
600,0.2,1.5,1.5,0.0,RIGHT,1,0.375
600,0.2,1.5,1.5,0.0,RIGHT,1,0.63500214
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3659973
600,0.2,1.5,1.5,0.0,RIGHT,1,0.461998
600,0.2,1.5,1.5,0.0,RIGHT,1,0.37900543
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41200256
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36999512
600,0.2,1.5,1.5,0.0,RIGHT,1,0.39900208
600,0.2,1.5,1.5,0.0,RIGHT,1,0.38700867
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41799927
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3769989
600,0.2,1.5,1.5,0.0,RIGHT,1,0.34100342
600,0.2,1.5,1.5,0.0,RIGHT,0,0.5189972
600,0.2,1.5,1.5,0.0,RIGHT,1,0.47099304
600,0.2,1.5,1.5,0.0,RIGHT,1,0.45500183
600,0.2,1.5,1.5,0.0,RIGHT,1,0.352005
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41999817
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41799927
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3560028
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3929901
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3840027
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4500122
600,0.2,1.5,1.5,0.0,RIGHT,1,0.43998718
600,0.2,1.5,1.5,0.0,RIGHT,1,0.43400574
600,0.2,1.5,1.5,0.0,RIGHT,1,0.375
600,0.2,1.5,1.5,0.0,RIGHT,1,0.45100403
600,0.2,1.5,1.5,0.0,RIGHT,1,0.39900208
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4059906
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3630066
600,0.2,1.5,1.5,0.0,RIGHT,1,0.4229889
600,0.2,1.5,1.5,0.0,RIGHT,1,0.36401367
600,0.2,1.5,1.5,0.0,RIGHT,1,0.40899658
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3849945
600,0.2,1.5,1.5,0.0,RIGHT,1,0.66600037
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41900635
600,0.2,1.5,1.5,0.0,RIGHT,1,0.3959961
600,0.2,1.5,1.5,0.0,RIGHT,1,0.41600037
600,0.2,1.5,1.5,0.0,RIGHT,1,0.42100525
