idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.546
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29900002
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.2970004
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.296
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600048
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40199947
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,3.5,5.0,RIGHT,0,0.39699936
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29799843
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,3.5,5.0,RIGHT,0,0.3959999
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40100098
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.3999977
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,3.5,5.0,RIGHT,0,0.40499878
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.39699936
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.39899445
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.30000305
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40000153
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.30000305
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40699768
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,0,0.40000153
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40800476
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29899597
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.50200653
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,3.5,5.0,RIGHT,1,0.40200043
