idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.704
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.34500003
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.42599988
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.3210001
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.56799984
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.41900015
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.43099976
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.7720003
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.42099953
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.6160002
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.7060003
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.91799927
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.8140011
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.31299973
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.4319992
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.31700134
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.30900002
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.47200012
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.8369999
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.48600006
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.43799973
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.3370018
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.30799866
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.33800125
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.32299805
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.3240013
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.5600014
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.43799973
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.45599747
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.45700073
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.4449997
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5760002
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.44600296
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.41999817
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.35699844
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.30800247
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.829998
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5760002
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.33000183
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.4339981
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.5510025
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.8519974
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.45000076
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4639969
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5830002
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.32500458
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4430008
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55599976
38100,0.2,3.0,0.0,4.0,RIGHT,1,1.1100006
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5469971
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.45200348
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5970001
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.3169937
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.6060028
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4469986
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.41899872
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.44900513
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.32899475
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.32700348
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5810013
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4280014
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.41099548
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.44000244
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.35700226
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.3259964
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.75099945
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.66200256
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.44400024
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5510025
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4509964
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.4300003
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.32299805
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5340042
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.336998
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.6949997
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.41699982
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.69200134
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.6119995
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.57499695
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.71100616
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.5469971
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.73999786
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.5510025
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55599976
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.3160019
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.30400085
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.4690094
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.57199097
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.54800415
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.44799805
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.57499695
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.41999817
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.34100342
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55500793
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.44699097
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.43800354
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.44099426
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.43901062
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.42599487
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.31599426
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.42201233
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.32398987
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.42100525
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.31599426
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.31800842
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.33099365
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.42900085
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.4750061
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.43399048
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.3310089
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.41200256
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.57398987
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.30700684
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.42300415
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.47099304
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.43699646
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55200195
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.5680084
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.48098755
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.43200684
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.31799316
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.5660095
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.44499207
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.43800354
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55200195
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.47599792
38100,0.2,3.0,0.0,4.0,RIGHT,1,0.58000183
38100,0.2,3.0,0.0,4.0,RIGHT,0,0.55400085
