idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.549
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.306
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699993
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30499983
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200005
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099964
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699993
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3060007
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29799938
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3000002
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200005
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2990017
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30900002
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40200043
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3010006
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30800056
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.31400108
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.39900208
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.3089981
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.39800262
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30399704
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30800247
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.40200043
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3959999
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.40200043
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40299988
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40599823
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.33499908
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.41699982
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3199997
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40799713
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3089981
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2970047
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29799652
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29599762
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2970047
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2950058
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.4200058
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29999542
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2970047
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.31199646
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.31900024
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2990036
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29499817
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30500793
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30300903
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.3019867
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29701233
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30099487
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40299988
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.44799805
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.41200256
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30899048
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29701233
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,4.0,3.0,RIGHT,0,0.40299988
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.40899658
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30899048
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30300903
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29901123
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29599
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29901123
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2979889
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30101013
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30299377
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29899597
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29600525
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30000305
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.2999878
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30700684
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.29800415
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30899048
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30200195
29400,0.5,3.0,4.0,3.0,RIGHT,1,0.30700684
