idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
700,0.3,1.5,5.0,0.0,RIGHT,1,0.556
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799997
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3139999
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30600023
700,0.3,1.5,5.0,0.0,RIGHT,1,0.33199978
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3130002
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31200027
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30200005
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29699993
700,0.3,1.5,5.0,0.0,RIGHT,1,0.2989998
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30800056
700,0.3,1.5,5.0,0.0,RIGHT,1,0.34599972
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30600166
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29999924
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3029995
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3029995
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30800056
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29800034
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30800056
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31200027
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31100082
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31200027
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30700302
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30199814
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3160019
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.33100128
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31200027
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30999756
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31000137
700,0.3,1.5,5.0,0.0,RIGHT,1,0.33499908
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31399918
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30800247
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.32500076
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30199814
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3030014
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3199997
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30200195
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31599808
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30299377
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.32700348
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3160019
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3149948
700,0.3,1.5,5.0,0.0,RIGHT,1,0.32099915
700,0.3,1.5,5.0,0.0,RIGHT,1,0.32100677
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3189926
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30900574
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29899597
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3120041
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30199432
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3199997
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3010025
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3030014
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3030014
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30200195
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3069992
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3129959
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3120041
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30099487
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30900574
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29799652
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.33800507
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3089981
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3560028
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30099487
700,0.3,1.5,5.0,0.0,RIGHT,1,0.2990036
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3089981
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3050003
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30400085
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3089981
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30200195
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3089981
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30400085
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31199646
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30900574
700,0.3,1.5,5.0,0.0,RIGHT,1,0.310997
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30299377
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31900024
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31300354
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.3560028
700,0.3,1.5,5.0,0.0,RIGHT,1,0.36499023
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30200195
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30799866
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30400085
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30700684
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30899048
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31201172
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31098938
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30101013
700,0.3,1.5,5.0,0.0,RIGHT,1,0.34300232
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30899048
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30700684
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30499268
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30101013
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30699158
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30500793
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31298828
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31401062
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30699158
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31199646
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30300903
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30099487
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31700134
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30099487
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30900574
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30500793
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30699158
700,0.3,1.5,5.0,0.0,RIGHT,1,0.29800415
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30099487
700,0.3,1.5,5.0,0.0,RIGHT,1,0.31300354
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30299377
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30599976
700,0.3,1.5,5.0,0.0,RIGHT,1,0.30500793
