idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.582
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.34599996
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.40199995
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.50199986
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.48900032
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.7600002
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.5039997
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.5050001
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.5269995
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.8220005
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.58699894
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.4070015
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.36800003
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.37599945
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.3600006
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.3899994
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.3729992
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.394001
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.5060005
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.5079994
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.58399963
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.36499977
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.4869995
32600,0.2,2.0,0.5,3.5,RIGHT,0,0.5639992
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.50500107
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.44400024
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.5209999
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.36999893
32600,0.2,2.0,0.5,3.5,RIGHT,1,0.3880005
