idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.599
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32300007
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.37100005
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.34399986
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31799984
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.48300028
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.37300014
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3249998
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3039999
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3170004
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33100033
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3249998
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31400108
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3179989
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32800102
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33499908
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32800102
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3069992
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3260002
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32999992
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32499886
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32300186
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3219986
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33100128
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32900238
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3089981
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3009987
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.314003
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3239975
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.34700012
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32799911
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32900238
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32499695
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32500076
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.32800293
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.31399918
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.34500122
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33999634
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33100128
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.33799744
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.352005
32700,0.3,2.0,2.5,3.5,RIGHT,1,0.336998
