idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.547
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970004
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29799938
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29799843
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29800034
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29800415
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29799652
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,4.5,3.5,RIGHT,1,0.29699707
