idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37500,0.1,2.5,1.5,4.0,RIGHT,0,0.837
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.426
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32500005
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3340001
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32399988
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33100033
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33200073
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33299923
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3210001
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32999992
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32500076
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32899952
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33399963
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32099915
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32800102
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3389988
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32700157
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32899857
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33100128
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32799911
37500,0.1,2.5,1.5,4.0,RIGHT,0,0.43300056
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.45899963
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.47500038
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33200073
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32799911
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3240013
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32900238
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33099747
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33200073
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3409996
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3220024
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32299805
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33000183
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3260002
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3219986
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33100128
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.336998
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33000183
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3260002
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33200073
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3409996
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.3409996
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33499908
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.32699966
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.34100342
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.31900024
37500,0.1,2.5,1.5,4.0,RIGHT,1,0.33099365
