idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.549
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30199993
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30299997
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30299997
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3000002
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3039999
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30099964
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29599953
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200005
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30399704
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3029976
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200195
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30199814
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30199814
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2989998
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3009987
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30199814
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800034
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29999924
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3089981
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29999542
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200195
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3149948
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3069992
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30099487
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3010025
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29699707
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29899597
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.2990036
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30200195
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29799652
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30799866
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30400085
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29899597
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30599976
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.29800415
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30099487
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30000305
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.30199432
20200,0.3,3.0,3.5,2.0,RIGHT,1,0.3030014
