idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.555
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.398
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.398
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29699993
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31000042
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30999994
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30700016
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.43799973
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4130001
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.41700077
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.40100002
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3019991
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3010006
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31399918
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.4110012
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3979988
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31200027
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4640007
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30399895
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31699944
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.32900047
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3009987
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4090004
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.32699966
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3069992
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3199997
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31399918
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3199997
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.42199707
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.413002
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.39899826
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.314003
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.40699768
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.39500046
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3009987
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4129982
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29600143
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.40200043
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3219986
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31199646
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.33100128
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.435997
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31500244
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4370041
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.40200043
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.3089981
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.40400696
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.4019928
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.40600586
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30199432
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30700684
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.42499542
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.4050064
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.39899445
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4110031
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.32500458
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30299377
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.5090027
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.5059967
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31700134
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.41500092
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.39600372
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,1.5,2.5,RIGHT,0,0.41299438
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.4110031
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.5289993
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.31199646
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3180008
25400,0.5,3.5,1.5,2.5,RIGHT,1,0.3050003
