idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.736
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.4510001
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.49
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.5149999
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.5739999
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.5430002
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7290001
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.55099964
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.79
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.62599945
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.96300125
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.53499985
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.796999
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6590004
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.89299965
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.644001
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6119995
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.66600037
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7349987
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.0419998
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.5489998
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.0
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.55599976
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.6100006
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.64500046
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7120018
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.98799896
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.45600128
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.54499817
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.67300034
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.144001
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.9209976
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.66200256
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.70899963
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.7939987
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.94400024
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.0459976
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.5130005
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6500015
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.99500275
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.4469986
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.6650009
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.44799805
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.2419968
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.65800476
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.70899963
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.8430023
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.8499985
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.73400116
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.6139984
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.0779953
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.69200134
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.70899963
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.5220032
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7709961
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.53900146
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.83399963
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.9620056
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6839981
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.7180023
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7049942
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.73400116
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.55400085
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.57099915
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.6740036
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.71899414
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.1880035
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.0690002
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.625
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.44799805
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.9339981
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.3790054
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.6870041
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.4759979
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6589966
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.1490021
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.6309967
13700,0.3,1.0,0.0,1.5,RIGHT,0,1.0330048
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.66799927
13700,0.3,1.0,0.0,1.5,RIGHT,0,0.58699036
13700,0.3,1.0,0.0,1.5,RIGHT,1,1.1690063
13700,0.3,1.0,0.0,1.5,RIGHT,1,0.7590027
