idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.547
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29799998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.40400028
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.296
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.3029995
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699993
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29900074
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699898
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29500008
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.3010006
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599953
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2990017
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,0,0.3979988
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.49700165
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.3010025
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29600143
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29999542
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.3030014
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29499817
12800,0.4,4.5,3.0,1.0,RIGHT,1,0.29599762
