idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.566
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.33000004
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30400014
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3170004
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30299997
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31299973
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31400013
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30499935
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30200005
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.32999992
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31400013
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31100082
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31399918
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3070011
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3069992
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3050003
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3220005
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30599976
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31399918
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.33100128
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30900002
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.33199883
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.34800148
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31699753
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31900024
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31700134
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3089981
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31300354
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.36299896
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.34799957
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30400085
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.32299805
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31900024
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31499863
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30200195
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3180008
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.45499802
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.31000137
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.34600067
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.30799866
14700,0.3,2.0,3.5,1.5,RIGHT,1,0.3069992
