idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.589
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38199997
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35800004
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4039998
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37000036
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.40199995
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38799953
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.34899998
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4050007
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37199974
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3579998
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36700058
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3789997
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.46100044
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35499954
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35300064
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36700058
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36299896
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3240013
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37399864
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36200142
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35499954
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37599945
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3860016
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3809967
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4110031
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38699722
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.40100098
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.375
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.49900055
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.45899963
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36800003
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.43799973
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38399887
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.33400345
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36800003
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35099792
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3600006
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39899826
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35700226
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37999725
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.5070038
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.3579979
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38199997
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4109993
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38599777
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37700653
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4300003
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39899445
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.45999908
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39400482
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38199615
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39300537
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36999512
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.40699768
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39600372
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36799622
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.49700165
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.4260025
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.39299774
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.38500214
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.34999847
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35900116
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.44799805
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.33300018
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.37000275
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.35499573
27100,0.2,1.0,2.5,3.0,RIGHT,1,0.36800385
