idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.59
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.29900002
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31700015
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.41800022
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30299997
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.32000017
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30900002
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3000002
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30099964
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31799984
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3000002
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.41200066
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31099892
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31500053
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31299973
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3029995
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31400108
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.29699898
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31699944
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.32300186
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30399704
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3220024
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30199814
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30800247
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3219986
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30800247
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31299973
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31000137
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3029976
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3010025
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.33100128
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.32299805
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.32299805
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.310997
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100464
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.3259964
15300,0.4,2.5,3.0,1.5,RIGHT,1,0.31100464
