idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.563
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.306
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30700016
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.296
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.296
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.296
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600048
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.40100098
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30199814
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,0,0.40100098
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.39699936
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600143
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,3.5,0.5,RIGHT,0,0.39699936
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.39699554
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,3.5,0.5,RIGHT,0,0.40699768
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.39800262
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.3089981
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2950058
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,0,0.40100098
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.39499664
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.2999878
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.40699768
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29499817
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29499817
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29599
7800,0.4,4.0,3.5,0.5,RIGHT,1,0.29701233
