idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.563
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700003
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30999994
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31099987
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31400013
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31099987
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31099987
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31400013
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31400013
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31599998
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31400108
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30999947
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31699944
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31200027
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31100082
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30999947
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399918
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3160019
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31599808
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30799866
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31500244
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399918
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31499863
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.314003
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399918
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31699753
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31100082
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31000137
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399918
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30999756
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.30700302
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399918
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31299973
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31500244
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.314003
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31199646
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3100052
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3149948
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3120041
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3129959
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.314003
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31399536
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3160019
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31199646
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31300354
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3069992
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.310997
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31500244
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.5,3.0,RIGHT,1,0.3160019
