idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.55
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700005
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2980001
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29900026
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3000002
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30099964
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3000002
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29900074
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3009987
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2990017
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29500008
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29799843
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29999924
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200005
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3029976
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.40200043
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3050003
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3029976
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3219986
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.42399597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40299988
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3999939
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.39699554
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3010025
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40000153
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3089981
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.40299988
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.42399597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30799866
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30101013
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2979889
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30300903
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2979889
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40100098
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30299377
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30099487
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40299988
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30400085
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.39900208
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.4059906
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29701233
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.39698792
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.40200806
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30101013
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30700684
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.4039917
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30299377
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29701233
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2979889
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29901123
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.2999878
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.4019928
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.397995
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30700684
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,3.0,2.5,RIGHT,0,0.40100098
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.3959961
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.667
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29799998
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.39700007
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.5040002
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3039999
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29600048
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39999962
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699993
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.3970003
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.31499958
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.3010006
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39900017
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3009987
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.4050007
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29999924
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200005
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599953
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.40100098
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.3979988
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39699936
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3030014
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2989998
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.4090004
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30400085
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30199814
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30599976
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40000153
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.40200043
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3069992
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29999924
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29700089
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800034
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.31100082
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30400085
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29999542
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3030014
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30799866
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40000153
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3959961
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2990036
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3010025
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.31199646
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40699768
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39700317
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3030014
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29899597
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.3030014
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29799652
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2970047
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40100098
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39699554
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29799652
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.40399933
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2990036
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29999542
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599762
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.40100098
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30000305
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40599823
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39499664
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2990036
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30500793
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2979889
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29699707
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29800415
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30200195
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40800476
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39700317
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25901,0.5,4.0,3.0,2.5,RIGHT,0,0.40000916
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.39698792
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29600525
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30299377
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29701233
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29701233
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29499817
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.29599
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.30300903
25901,0.5,4.0,3.0,2.5,RIGHT,1,0.2979889
