idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.557
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30799997
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30699992
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30900002
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3130002
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30299997
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3079996
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30599976
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30599976
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.31000042
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3069992
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.31500053
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3069992
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30600166
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3069992
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30599976
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3029995
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3070011
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.31299973
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30999947
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30800056
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3050003
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30999756
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30800247
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.3009987
23100,0.2,1.5,5.0,2.5,RIGHT,1,0.30599976
