idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.759
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.43999994
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.43400002
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.6040001
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.454
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40999985
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.34500027
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.33899975
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.342
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.35000038
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4619999
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39599895
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.47500038
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.34700012
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.5
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.5909996
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.44000053
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4279995
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3430004
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.49699974
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5890007
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.5529995
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.45700073
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.4889984
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.64300156
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.59399796
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.37900162
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.45500183
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.70399857
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.71699905
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4050026
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.45299911
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.84399796
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.48200226
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.40399933
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.47100067
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.41699982
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5439987
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.31900024
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39500046
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.50299835
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.44800186
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.5039978
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5289993
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.6420059
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.61499786
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40399933
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.57099915
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.53900146
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.43699646
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.45300293
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.42399597
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.32500458
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39299774
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.32299805
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4430008
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39900208
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3730011
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5079956
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.5400009
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.32600403
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5299988
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.46499634
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.33800507
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.68899536
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.33100128
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3730011
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4869995
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.46800232
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.30200195
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4469986
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.37799835
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.58000183
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.44099426
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.47100067
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.46800232
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.37799835
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.58200073
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.37000275
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3279953
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39000702
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.39099884
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.59399414
14300,0.4,1.5,1.0,1.5,RIGHT,1,1.3490067
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.7259979
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.35299683
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.6460037
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.41300964
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.32099915
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.54299927
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4889984
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.576004
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.6100006
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.49699402
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.33799744
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.4880066
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.49899292
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.43200684
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.36499023
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.41200256
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.55999756
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4710083
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.6040039
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.394989
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.65901184
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5009918
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.55900574
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4059906
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.32901
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.47099304
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.526001
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.46699524
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3899994
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.34500122
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.4710083
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.43800354
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5629883
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.42401123
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.33599854
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4810028
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.31199646
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3999939
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4860077
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.95399475
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3849945
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40400696
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40100098
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.49299622
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4850006
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40699768
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.375
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3590088
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.4099884
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3880005
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.42601013
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.56900024
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.7599945
14300,0.4,1.5,1.0,1.5,RIGHT,0,0.68899536
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.56300354
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40600586
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3919983
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3849945
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40499878
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.6220093
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.55400085
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.42599487
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3889923
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.55599976
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3560028
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.47799683
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.5710144
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.3959961
14300,0.4,1.5,1.0,1.5,RIGHT,1,0.40899658
