idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.548
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700005
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29900002
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600048
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.30099964
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599953
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699898
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600143
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29700089
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2990036
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800415
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29899597
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2970047
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2990036
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29999542
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.39700317
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29800415
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2970047
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29699707
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29799652
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29600525
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.2970047
30700,0.3,4.5,3.0,3.0,RIGHT,1,0.29599762
