idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.548
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29900002
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29900002
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699993
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.3000002
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29900074
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799938
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29900074
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799938
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40099907
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29999924
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000114
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.3009987
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.3009987
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29999924
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29700089
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40299988
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.40099716
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.39800262
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.39900208
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.39899826
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800034
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40100098
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.51399994
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.40100098
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.29999542
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.50800323
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30099487
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40699768
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.397995
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.39800262
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29799652
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.3010025
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40399933
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,0,0.39899445
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30099487
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29599762
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2970047
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.61299896
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30599976
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2979889
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29901123
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.2979889
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29701233
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.4019928
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30200195
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.4019928
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29800415
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40499878
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29699707
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.40200806
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29600525
4100,0.2,5.0,1.0,0.0,RIGHT,1,0.29899597
