idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.606
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.4330001
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.4949999
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.42799997
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.37300014
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.34899998
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.4300003
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.46000004
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.467
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3909998
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.31400013
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.35300064
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.34399986
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.45599937
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.4260006
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.5039997
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.41799927
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.31900024
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.32500076
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.5299988
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3409996
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.43300056
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.42500114
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.45300293
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.36299896
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.34999847
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3199997
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3180008
6300,0.4,2.5,1.0,0.5,RIGHT,0,0.43600082
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.4430008
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3409996
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.30799866
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.3390007
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.55799866
6300,0.4,2.5,1.0,0.5,RIGHT,1,0.33399963
