idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.552
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3039999
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29700017
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30999994
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30600023
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30100012
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300045
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30700016
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.342
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3359995
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300045
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3039999
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30399895
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30399895
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31400108
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31699944
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29799843
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800034
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30199814
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.38000107
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30199814
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30800247
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31699753
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.34500122
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3049965
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31000137
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3219986
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30199814
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3160019
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30399704
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30199432
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31300354
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.310997
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3089981
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3010025
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29899597
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.34300232
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3180008
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3089981
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3089981
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.2970047
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29699707
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3010025
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31399536
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30199432
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.45400238
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3100052
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31599426
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3100052
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29699707
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29799652
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.35100555
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.34399414
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3050003
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.32299805
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3030014
14800,0.4,2.0,4.5,1.5,RIGHT,0,0.41099548
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3959961
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31900024
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30500793
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30299377
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30700684
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29699707
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30499268
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300903
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31399536
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.32299805
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30099487
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300903
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3019867
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31700134
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30700684
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30700684
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3019867
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29901123
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30499268
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30299377
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30101013
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30000305
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31399536
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31199646
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29800415
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30099487
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30099487
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300903
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30699158
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30200195
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30300903
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30999756
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30400085
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.34399414
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.31500244
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.33999634
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29899597
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.30599976
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.3250122
14800,0.4,2.0,4.5,1.5,RIGHT,1,0.29699707
