idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.58
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.30799997
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.4619999
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.32200003
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.4500003
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.43199968
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.48600006
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.408
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.3579998
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.31799984
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.45300007
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.4510002
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.566
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.33799934
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.36800003
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.32799911
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.52000046
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.3180008
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.43299866
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.60700035
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.38000107
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.5380001
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.32899857
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.57699966
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.42700195
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.4679985
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.3580017
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.57099915
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.45899963
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.32899857
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.32699966
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.37200165
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.43799973
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.45000076
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.34399796
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.58800125
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.32899857
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.5270004
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.40999985
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.4110031
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.33499908
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.46899796
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.4470024
15300,0.4,2.5,0.5,1.5,RIGHT,1,0.42500305
15300,0.4,2.5,0.5,1.5,RIGHT,0,0.42500305
