idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.58
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.43299997
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.37100005
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.8170004
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.39399958
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.39300013
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.35099983
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.40000057
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.38599968
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.34000015
14200,0.3,1.5,1.5,1.5,RIGHT,0,0.4659996
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.46299934
14200,0.3,1.5,1.5,1.5,RIGHT,0,0.5320015
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.49199867
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.44099998
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.40600014
14200,0.3,1.5,1.5,1.5,RIGHT,0,0.4790001
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.46899986
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.3579998
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.4510002
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.47800064
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.36499977
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.92500114
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.36299896
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.375
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.34199905
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.39699936
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.375
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.36100006
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.47100067
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.47200012
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.36800003
14200,0.3,1.5,1.5,1.5,RIGHT,1,0.39699936
