idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.549
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29799938
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.5,0.5,RIGHT,0,0.3970003
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.39500046
8400,0.5,4.5,4.5,0.5,RIGHT,0,0.3959999
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.39500046
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29699898
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.5,0.5,RIGHT,0,0.39500046
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.5,0.5,RIGHT,1,0.29600143
