idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.569
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31499994
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.319
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32200003
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31599998
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31500006
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31200027
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3170004
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32000065
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31799984
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31299973
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100105
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3239994
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100105
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3180008
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699944
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31399918
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100105
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3259983
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32500076
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32300186
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31799698
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100296
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31699753
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31900024
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3180008
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3219986
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31700134
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31700134
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32299805
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32799911
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100296
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31799698
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32100296
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32499695
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.3160019
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.32299805
1000,0.1,2.0,3.0,0.0,RIGHT,1,0.31500244
