idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.59
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31599998
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.4360001
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3000002
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31099987
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.29799986
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31299973
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.4090004
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.41799927
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31000042
16400,0.5,3.5,1.5,1.5,RIGHT,0,0.40199947
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.40600014
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.4239998
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3070011
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.43499947
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31099892
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.44199944
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31100082
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30800056
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.4619999
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31200027
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.41600037
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3009987
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30400085
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.45599747
16400,0.5,3.5,1.5,1.5,RIGHT,0,0.6399994
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.6270027
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30199814
16400,0.5,3.5,1.5,1.5,RIGHT,0,0.41799927
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.41900253
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.31100082
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.32499695
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30200195
16400,0.5,3.5,1.5,1.5,RIGHT,0,0.40999985
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.40800095
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.41600037
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.32699966
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3160019
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,1.5,1.5,RIGHT,0,0.40699768
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.40000153
16400,0.5,3.5,1.5,1.5,RIGHT,1,0.3180008
