idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.714
36900,0.5,1.5,0.0,4.0,RIGHT,0,1.8110001
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.43400002
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.5580001
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.5710001
36900,0.5,1.5,0.0,4.0,RIGHT,1,1.1820002
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.49199963
36900,0.5,1.5,0.0,4.0,RIGHT,0,1.0900002
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.5380001
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.55000114
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.5089989
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.51399994
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.31200027
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.7369995
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.9130001
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.43400002
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.6160011
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.45699883
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.63000107
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.39699936
36900,0.5,1.5,0.0,4.0,RIGHT,1,1.0390015
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.95399857
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.4659996
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.55599976
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.5300026
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.6399994
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.31299973
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.46699905
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.47200012
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.38100052
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.4659996
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.34600067
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.54100037
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.4640007
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.685997
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.5250015
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.62400055
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.35499954
36900,0.5,1.5,0.0,4.0,RIGHT,1,1.0659981
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.74900055
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.7030029
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.6529999
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.5189972
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.7669983
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.5270004
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.47600555
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.53699493
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.94000244
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.44799805
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.56500244
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.43899536
36900,0.5,1.5,0.0,4.0,RIGHT,1,1.0540009
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.42900085
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.5149994
36900,0.5,1.5,0.0,4.0,RIGHT,1,1.1310043
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.41699982
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.9809952
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.7030029
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.37200165
36900,0.5,1.5,0.0,4.0,RIGHT,0,0.48999786
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.41000366
36900,0.5,1.5,0.0,4.0,RIGHT,1,0.5699997
