idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.547
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29799986
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699993
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699898
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800034
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29700089
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29599762
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29799652
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29599762
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.2970047
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29600525
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29599
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,0,0.397995
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.39700317
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29701233
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29800415
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29699707
44500,0.1,5.0,2.0,4.5,RIGHT,1,0.29701233
