idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.555
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30700004
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30100012
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3039999
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30099964
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30700016
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30599976
47200,0.3,3.0,3.5,5.0,RIGHT,0,0.408
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.40200043
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3009987
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3030014
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3050003
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3029995
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29699898
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200195
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.2989998
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30199814
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.2990036
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3029976
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3010025
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29999924
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.30200195
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3029976
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.29800034
47200,0.3,3.0,3.5,5.0,RIGHT,1,0.3050003
