idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.548
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30000007
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29900002
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30900002
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2999997
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3029995
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3010006
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29799843
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30000114
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30399704
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.5149994
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30199814
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.30399323
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.0,3.5,RIGHT,1,0.29899597
