idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.581
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000004
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32399988
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32200003
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32599974
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3250003
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34799957
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100033
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32699966
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32900047
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34000015
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32899952
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32500076
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3260002
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32999992
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32899857
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33600044
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34000015
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3180008
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32799911
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32500076
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33300018
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32899857
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.35300064
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33200073
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3260002
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32699966
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3260002
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.336998
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3240013
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32900238
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32999802
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3260002
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.336998
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.31399918
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32800293
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33799744
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3350029
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33299637
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32500076
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3240013
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32299805
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32099915
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34000015
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32900238
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3279953
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32900238
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33099365
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33399963
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32900238
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32800293
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33599854
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.336998
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33100128
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33300018
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32699585
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3239975
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32400513
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33200073
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.31700134
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33399963
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3299942
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32300568
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.35899353
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32500458
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3239975
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3219986
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34000397
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.31900024
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3409958
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33700562
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3409958
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.35699463
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32800293
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32499695
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34400177
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33399963
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32499695
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34500122
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.34200287
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33300018
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33499908
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32099915
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32800293
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32499695
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32998657
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.3350067
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32600403
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33499146
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32099915
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32400513
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32699585
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33700562
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.32600403
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33099365
6000,0.1,2.5,1.5,0.5,RIGHT,1,0.33000183
