idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.578
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.48100007
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3440001
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.41800022
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.7789998
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.34399986
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3210001
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.941
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.5539999
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.4300003
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.34599876
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.47800064
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.40800095
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4659996
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.5089989
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.46900177
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.43299866
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.44200134
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.43999863
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.5360012
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.5649986
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3579979
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.59400177
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.67900085
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.829998
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.63000107
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3449974
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4300003
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.5230026
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.49699783
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3240013
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.41799927
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4770012
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.37099838
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.4770012
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.8639984
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.46900177
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.43499756
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.3520012
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.3979988
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.47400284
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.59399796
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4319992
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.59400177
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.34600067
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.3880005
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.44799805
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.5530014
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.40799713
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.33399963
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.6100006
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.39900208
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.44799805
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.5810013
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.62799835
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.67900085
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.33900452
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.5270004
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3389969
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.4319992
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.34300232
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.35599518
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.6210022
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.47800446
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.5039978
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4430008
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4319992
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.5059967
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.49500275
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.48200226
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.32299805
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.44400024
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.38899994
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.37799835
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.60500336
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.41600037
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.42699432
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.61800385
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.47200012
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.4469986
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.35700226
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.34799957
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.43699646
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.47299957
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.598999
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.37400055
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.32499695
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.3619995
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.76000977
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.375
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.58499146
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.54299927
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4560089
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.7619934
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.42800903
28800,0.4,2.5,0.0,3.0,RIGHT,0,0.34199524
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.48199463
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.4909973
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3330078
28800,0.4,2.5,0.0,3.0,RIGHT,1,0.3959961
