idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.55
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.31300008
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.4100001
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.31800032
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.4119997
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.40200043
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.5130005
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.41499996
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40100002
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.51399994
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.42099953
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.4159994
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.2990017
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.4299984
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40800095
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.625
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40099907
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.40400124
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.51599884
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40100098
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.31399918
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.29999924
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.32999802
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.31100082
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.30900192
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.5169983
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.39699936
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.32500076
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.4300003
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.41199875
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40800095
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.30599976
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.3089981
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.42500305
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.52199936
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.4239998
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.40499878
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.4090004
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.5419998
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.5340004
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.5249977
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.40299988
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.5469971
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.63899994
47900,0.5,3.5,1.0,5.0,RIGHT,0,0.5189972
47900,0.5,3.5,1.0,5.0,RIGHT,1,0.40100098
