idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.626
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.81599987
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.59500027
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.5489998
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.5640001
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.7800007
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.51799965
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.75
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.50699997
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.5539999
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.35699844
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.5830002
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.36800003
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.4960003
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.67900085
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.38899994
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.546999
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.48800087
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.3619995
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.6970005
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.5760002
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.7210007
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.50699997
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.6360016
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.97999954
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.5550003
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.45000076
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.64099884
14200,0.3,1.5,0.0,1.5,RIGHT,1,0.63899994
14200,0.3,1.5,0.0,1.5,RIGHT,0,0.49900055
14200,0.3,1.5,0.0,1.5,RIGHT,0,1.1629982
