idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.549
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999995
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999995
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30200005
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30099964
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30100012
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29799938
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30300045
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30099964
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29900074
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30499935
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29699898
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30200005
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30200195
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30399704
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3029976
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2990036
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29599762
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29600143
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29899597
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.2970047
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29699707
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.30199432
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,4.0,3.5,RIGHT,1,0.29899597
