idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,4.5,0.0,RIGHT,1,0.58
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33499992
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3110001
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31800032
100,0.2,1.0,4.5,0.0,RIGHT,1,0.329
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33099985
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399918
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32800007
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3060007
100,0.2,1.0,4.5,0.0,RIGHT,1,0.35199928
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31000042
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3050003
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32900047
100,0.2,1.0,4.5,0.0,RIGHT,1,0.30800056
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33499908
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32100105
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31299973
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32499886
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31200027
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31699944
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31599998
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3220005
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31299973
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31200218
100,0.2,1.0,4.5,0.0,RIGHT,1,0.34000015
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3259964
100,0.2,1.0,4.5,0.0,RIGHT,1,0.35300064
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3240013
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33300018
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31200027
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32699966
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31299973
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33300018
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3180008
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32799911
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399918
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32300186
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33399963
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399918
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33499908
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33800125
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32799911
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33300018
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32300186
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32299805
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33499908
100,0.2,1.0,4.5,0.0,RIGHT,1,0.34000015
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32299805
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31500244
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3160019
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3129959
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32600403
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33200073
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3129959
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32800293
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3239975
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3120041
100,0.2,1.0,4.5,0.0,RIGHT,1,0.336998
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3160019
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33499908
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3089981
100,0.2,1.0,4.5,0.0,RIGHT,1,0.314003
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33799744
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3199997
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3069992
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399536
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3100052
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3169937
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33600616
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3149948
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33300018
100,0.2,1.0,4.5,0.0,RIGHT,1,0.310997
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32400513
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3219986
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399536
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32700348
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31700134
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3180008
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3319931
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33900452
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31700134
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32499695
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.34600067
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31799316
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3180008
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33000183
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32700348
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3279953
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32299805
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33700562
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31799316
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31800842
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32299805
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3500061
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32199097
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32400513
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399536
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31900024
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32099915
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32499695
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32901
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31999207
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.30799866
100,0.2,1.0,4.5,0.0,RIGHT,1,0.30599976
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33000183
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31399536
100,0.2,1.0,4.5,0.0,RIGHT,1,0.30599976
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32600403
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33399963
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32299805
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31700134
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33000183
100,0.2,1.0,4.5,0.0,RIGHT,1,0.2999878
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32200623
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32200623
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31700134
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32798767
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31800842
100,0.2,1.0,4.5,0.0,RIGHT,1,0.34399414
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31300354
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32099915
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32200623
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31098938
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32000732
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31799316
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31600952
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31700134
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31799316
100,0.2,1.0,4.5,0.0,RIGHT,1,0.32899475
100,0.2,1.0,4.5,0.0,RIGHT,1,0.3230133
100,0.2,1.0,4.5,0.0,RIGHT,1,0.31999207
100,0.2,1.0,4.5,0.0,RIGHT,1,0.33000183
