idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.621
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3599999
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.362
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34800005
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3909998
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38100004
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38899994
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3779993
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3550005
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36900043
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36299992
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36599922
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36999893
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38500023
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38299942
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3770008
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34399986
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34200096
5500,0.1,2.0,1.0,0.5,RIGHT,0,0.5089989
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.4790001
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35000038
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38199997
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37800026
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38699913
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3730011
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36100006
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.375
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38499832
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36300278
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37299728
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38199997
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3560028
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38799667
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37700272
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.375
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37099838
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37800217
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37999725
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34399796
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.355999
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38199997
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3579979
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3730011
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.40299988
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35900116
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3500061
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.39299774
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37799835
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.40000153
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37400055
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3639984
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3769989
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36100006
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38200378
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3789978
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3639984
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37799835
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37900543
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37799835
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36999512
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38500214
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3619995
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37400055
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3730011
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3580017
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37999725
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.40100098
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36299896
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.41000366
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36699677
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38899994
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36600494
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34600067
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.39899445
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36600494
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37200165
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36899567
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3639984
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38500214
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37700653
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38799286
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37200165
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37799835
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37000275
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3580017
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.39099884
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3610077
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37098694
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37600708
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3580017
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34999084
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37400818
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37599182
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38900757
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35099792
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3600006
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3869934
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37001038
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3639984
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36299133
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37800598
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35499573
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3670044
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3789978
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38900757
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35499573
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3959961
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.352005
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37399292
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3670044
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3809967
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37400818
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35899353
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37200928
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37199402
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3840027
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3809967
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35099792
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3860016
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3670044
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3690033
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35198975
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3769989
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3540039
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3500061
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3710022
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.34799194
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3789978
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38101196
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3889923
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35099792
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3619995
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3600006
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3650055
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3659973
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36799622
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3600006
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3650055
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3540039
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37199402
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35499573
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36601257
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35398865
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.37400818
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.35499573
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.39700317
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.36299133
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.38301086
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.3769989
5500,0.1,2.0,1.0,0.5,RIGHT,1,0.375
