idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.583
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30500007
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.35800004
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3080001
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32000017
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30700016
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3239994
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3210001
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3340006
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30499935
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3389988
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31500053
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3179989
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31100082
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32799911
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.38000107
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34700012
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33499908
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.36100006
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3260002
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33200073
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32999802
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3260002
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33400345
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31699753
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33000183
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33399963
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32500076
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33399963
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32500076
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3429985
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32500076
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33800125
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32500076
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3390007
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.36799622
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3120041
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3180008
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31399536
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3239975
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31399536
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32700348
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3880005
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33499908
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33200073
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3129959
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3219986
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34500122
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3160019
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3219986
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34399414
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3730011
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32300568
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30599976
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.37799835
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3160019
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34500122
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32500458
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32699585
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3180008
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33599854
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3160019
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32900238
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31399536
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.40800476
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31799316
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32800293
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32400513
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3710022
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34500122
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34300232
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34199524
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31199646
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30500793
27700,0.3,1.5,3.5,3.0,RIGHT,0,0.4169922
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.41799927
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.35099792
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.35301208
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3600006
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32899475
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31600952
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31999207
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3630066
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32299805
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34300232
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33599854
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.4850006
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32199097
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32600403
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30799866
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33000183
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34799194
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30900574
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32899475
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31800842
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31600952
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32299805
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31199646
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32299805
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31199646
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34500122
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.3350067
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30999756
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32699585
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30101013
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31599426
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34300232
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.34999084
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30300903
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.33999634
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.44300842
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.32199097
27700,0.3,1.5,3.5,3.0,RIGHT,1,0.31900024
